Datetime,u,v,temp,prec,int,dir,CardinalDirection
2020-01-01 00:00:00,-6.7716064,-1.5331573,26.233856,2.861023e-06,13.496078,12.757233,N
2020-01-01 01:00:00,-7.2077026,-2.0828552,26.322662,9.536743e-07,14.583888,16.118042,N
2020-01-01 02:00:00,-7.5310516,-2.4682922,26.399872,9.536743e-07,15.405371,18.146484,N
2020-01-01 03:00:00,-7.720215,-2.391693,26.443268,2.3841858e-06,15.710499,17.212769,N
2020-01-01 04:00:00,-7.769623,-2.1422424,26.403778,8.583069e-06,15.666464,15.414612,N
2020-01-01 05:00:00,-7.8311005,-2.0206146,26.322662,1.3828278e-05,15.72097,14.46814,N
2020-01-01 06:00:00,-7.833359,-1.656601,26.228302,2.0980835e-05,15.563573,11.940979,N
2020-01-01 07:00:00,-7.729706,-0.9086151,26.141144,3.8146973e-06,15.128762,6.704254,N
2020-01-01 08:00:00,-7.6220093,-0.16744995,26.016144,3.8146973e-06,14.819542,1.2585449,N
2020-01-01 09:00:00,-7.5525208,0.18832397,25.92276,9.536743e-07,14.685455,358.57162,N
2020-01-01 10:00:00,-6.678528,0.4356842,26.018646,0.0,13.009584,356.26752,N
2020-01-01 11:00:00,-6.663971,0.5996094,25.98996,0.0,13.006024,354.8585,N
2020-01-01 12:00:00,-6.705185,0.62020874,26.001892,0.0,13.089445,354.71536,N
2020-01-01 13:00:00,-6.8183594,0.61151123,26.06253,0.0,13.306997,354.8751,N
2020-01-01 14:00:00,-6.7708435,0.7468872,26.177155,0.0,13.24127,353.7052,N
2020-01-01 15:00:00,-6.54097,0.8778229,26.256744,0.0,12.828587,352.35635,N
2020-01-01 16:00:00,-6.274887,1.046814,26.301971,0.0,12.365944,350.5288,N
2020-01-01 17:00:00,-6.154785,1.1267395,26.315155,0.0,12.162744,349.6259,N
2020-01-01 18:00:00,-5.994583,1.1473083,26.299835,0.0,11.86401,349.16513,N
2020-01-01 19:00:00,-5.979782,0.97120667,26.285675,0.0,11.776051,350.77484,N
2020-01-01 20:00:00,-6.0811462,0.385849,26.357391,0.0,11.844546,356.36945,N
2020-01-01 21:00:00,-6.226822,-0.33599854,26.426239,0.0,12.121554,3.088684,N
2020-01-01 22:00:00,-6.2085114,-0.5805969,26.489288,0.0,12.121009,5.34256,N
2020-01-01 23:00:00,-6.3618927,-1.0060883,26.565186,0.0,12.5201845,8.986511,N
2020-01-02 00:00:00,-6.654785,-1.3716736,26.60962,0.0,13.207768,11.646606,N
2020-01-02 01:00:00,-6.8399963,-1.6568298,26.630402,0.0,13.680358,13.6163025,N
2020-01-02 02:00:00,-6.876175,-2.021698,26.609772,0.0,13.93193,16.384125,N
2020-01-02 03:00:00,-6.773834,-2.2177734,26.583038,0.0,13.855005,18.128601,N
2020-01-02 04:00:00,-6.74881,-2.0461273,26.508026,0.0,13.708286,16.866425,N
2020-01-02 05:00:00,-6.6541443,-1.8500977,26.41153,0.0,13.425238,15.537903,N
2020-01-02 06:00:00,-6.611557,-1.7440643,26.277588,0.0,13.291438,14.777435,N
2020-01-02 07:00:00,-6.5181427,-1.4764404,26.201324,4.7683716e-07,12.991202,12.762848,N
2020-01-02 08:00:00,-6.6194,-1.1005554,26.07193,4.2915344e-06,13.043685,9.439758,N
2020-01-02 09:00:00,-6.7491913,-0.8514252,26.001434,1.5258789e-05,13.22333,7.1900024,N
